open;close;high;low;ask;bid;volume
1.27988;1.28717;1.28885;1.27935;1.29219;1.29189;97708
1.29189;1.29323;1.2942;1.2873;1.29332;1.29302;65491
1.29302;1.29224;1.29779;1.29143;1.29202;1.29172;96665
1.29172;1.29187;1.29374;1.28779;1.29237;1.29207;82226
1.29207;1.29286;1.29343;1.28517;1.29252;1.29222;83958
1.29222;1.29552;1.29951;1.29048;1.29536;1.29506;88131
1.29506;1.29253;1.29658;1.2912;1.29283;1.29253;76401
1.29253;1.30295;1.30421;1.29082;1.3031;1.3028;100476
1.3028;1.30454;1.30815;1.30178;1.30484;1.30454;94067
1.30454;1.30978;1.3115;1.30321;1.31008;1.30978;105658
1.30978;1.32095;1.32238;1.30935;1.31887;1.31857;100056
1.31857;1.31656;1.32219;1.31604;1.31651;1.31621;77512
1.31621;1.32823;1.32979;1.31589;1.32853;1.32823;116992
1.32823;1.32068;1.33288;1.31833;1.32098;1.32068;100646
1.32068;1.33945;1.34052;1.31487;1.33975;1.33945;125233
1.33945;1.35512;1.36168;1.33808;1.35607;1.35577;128054
1.35577;1.34936;1.36182;1.34646;1.34966;1.34936;110854
1.34936;1.34858;1.35517;1.34682;1.34888;1.34858;117973
1.34858;1.34936;1.36559;1.34517;1.34966;1.34936;141660
1.34936;1.35754;1.35866;1.34705;1.35784;1.35754;125682
1.35754;1.34917;1.35959;1.34499;1.34887;1.34857;127589
1.34857;1.34624;1.35705;1.34306;1.34654;1.34624;121818
1.34624;1.34573;1.3514;1.34092;1.34604;1.34574;133550
1.34574;1.33843;1.34603;1.33634;1.33873;1.33843;153751
1.33843;1.34384;1.34553;1.33425;1.34412;1.34382;102465
1.34382;1.33966;1.34426;1.33496;1.33723;1.33693;94052
1.33693;1.32709;1.34019;1.32561;1.32739;1.32709;91488
1.32709;1.32356;1.32877;1.3222;1.32386;1.32356;91158
1.32356;1.32476;1.32916;1.32333;1.32506;1.32476;82042
1.32476;1.31187;1.32498;1.31076;1.31217;1.31187;87245
1.31187;1.30639;1.31204;1.3027;1.30895;1.30865;91936
1.30865;1.31401;1.31838;1.30747;1.31431;1.31401;64121
1.31401;1.32029;1.32257;1.31307;1.32059;1.32029;75815
1.32029;1.32222;1.32345;1.31752;1.32253;1.32223;70474
1.32223;1.32601;1.32902;1.31211;1.32631;1.32601;94569
1.32601;1.32775;1.33376;1.32477;1.32904;1.32874;91747
1.32874;1.32486;1.33115;1.32252;1.3252;1.3249;66914
1.3249;1.31888;1.32873;1.31544;1.31918;1.31888;83225
1.31888;1.32047;1.32113;1.31397;1.32077;1.32047;82965
1.32047;1.31552;1.32284;1.31301;1.31582;1.31552;87531
1.31552;1.31848;1.32005;1.30876;1.31883;1.31853;92919
1.31853;1.31965;1.32271;1.31574;1.31993;1.31963;68701
1.31963;1.31255;1.32277;1.31131;1.31285;1.31255;76296
1.31255;1.32541;1.32714;1.311;1.32571;1.32541;90322
1.32541;1.31591;1.32792;1.31465;1.31631;1.31601;75568
1.31601;1.31281;1.32626;1.30695;1.31114;1.31084;78446
1.31084;1.32074;1.3215;1.31084;1.32112;1.32082;59464
1.32082;1.32823;1.32884;1.31914;1.32847;1.32817;64444
1.32817;1.32425;1.33206;1.32404;1.32457;1.32427;76453
1.32427;1.30571;1.32988;1.30427;1.30601;1.30571;85795
1.30571;1.3074;1.31312;1.30392;1.30715;1.30685;74793
1.30685;1.31693;1.31746;1.30583;1.31723;1.31693;65590
1.31693;1.31636;1.31776;1.3109;1.31661;1.31631;70974
1.31631;1.31109;1.31757;1.30862;1.31139;1.31109;63342
1.31109;1.31438;1.31653;1.30849;1.31468;1.31438;79082
1.31438;1.31891;1.32292;1.31123;1.31681;1.31651;72772
1.31651;1.31143;1.31789;1.30618;1.31173;1.31143;71435
1.31143;1.31647;1.3187;1.30735;1.31677;1.31647;73717
1.31647;1.31684;1.32133;1.31301;1.31717;1.31687;99469
1.31687;1.31932;1.32075;1.3135;1.31962;1.31932;86075
1.31932;1.32132;1.32602;1.31694;1.32178;1.32148;91887
1.32148;1.32331;1.32792;1.31857;1.32361;1.32331;83990
1.32331;1.32368;1.32672;1.32089;1.32398;1.32368;61094
1.32368;1.33217;1.33291;1.32124;1.33247;1.33217;61273
1.33217;1.33017;1.33367;1.32842;1.33047;1.33017;58577
1.33017;1.33285;1.336;1.32782;1.33238;1.33208;63662
1.33208;1.33155;1.3383;1.33098;1.3318;1.3315;59858
1.3315;1.33357;1.33872;1.32208;1.33387;1.33357;87547
1.33357;1.34078;1.34481;1.33216;1.34108;1.34078;86110
1.34078;1.35237;1.35487;1.34056;1.35267;1.35237;116437
1.35237;1.34729;1.35492;1.34442;1.34349;1.34319;129064
1.34319;1.34792;1.35384;1.34121;1.34822;1.34792;123008
1.34792;1.34406;1.3482;1.33703;1.34436;1.34406;119476
1.34406;1.33882;1.34429;1.33576;1.33912;1.33882;106727
1.33882;1.34703;1.34851;1.33199;1.34733;1.34703;110744
1.34703;1.33922;1.35202;1.33556;1.33831;1.33801;125136
1.33801;1.33371;1.3431;1.33303;1.33401;1.33371;103016
1.33371;1.3317;1.33802;1.3302;1.332;1.3317;107921
1.3317;1.34192;1.34275;1.33114;1.34222;1.34192;122433
1.34192;1.34273;1.3466;1.32851;1.34293;1.34263;141892
1.34263;1.33175;1.34472;1.33012;1.33104;1.33074;131906
1.33074;1.33827;1.34184;1.33074;1.33857;1.33827;139694
1.33827;1.33845;1.34024;1.33306;1.33875;1.33845;140933
1.33845;1.33748;1.34204;1.33718;1.33766;1.33736;132360
1.33736;1.33862;1.33873;1.33316;1.33892;1.33862;128739
1.33862;1.33584;1.33974;1.33463;1.33752;1.33722;121403
1.33722;1.3374;1.33888;1.33473;1.3377;1.3374;51419
1.3374;1.33937;1.34296;1.33673;1.33967;1.33937;114135
1.33937;1.34258;1.34564;1.33932;1.3429;1.3426;111300
1.3426;1.35019;1.35439;1.3426;1.35083;1.35053;129751
1.35053;1.35898;1.36003;1.34882;1.35902;1.35872;123654
1.35872;1.35129;1.36126;1.34936;1.35159;1.35129;133341
1.35129;1.35497;1.35597;1.35053;1.35531;1.35501;131450
1.35501;1.35728;1.35823;1.35231;1.35721;1.35691;135562
1.35691;1.35661;1.35854;1.35228;1.35705;1.35675;121055
1.35675;1.35405;1.35821;1.35055;1.3543;1.354;120702
1.354;1.35059;1.35622;1.34816;1.35089;1.35059;173438
1.35059;1.35357;1.35545;1.34579;1.35387;1.35357;165312
1.35357;1.37252;1.37438;1.35319;1.37297;1.37267;207297
1.37267;1.37873;1.38194;1.37236;1.37903;1.37873;163905
1.37873;1.37915;1.38055;1.37417;1.37945;1.37915;170430
1.37915;1.38267;1.39423;1.37564;1.38297;1.38267;213266
1.38267;1.38934;1.39131;1.38046;1.38953;1.38923;196286
1.38923;1.38571;1.39449;1.38386;1.38963;1.38933;192196
1.38933;1.39863;1.39908;1.38569;1.39876;1.39846;138799
1.39846;1.39973;1.4027;1.39156;1.40003;1.39973;190695
1.39973;1.4237;1.42625;1.39968;1.424;1.4237;249436
1.4237;1.41297;1.43452;1.40828;1.41327;1.41297;358974
1.41297;1.41575;1.42865;1.41076;1.41412;1.41382;290605
1.41382;1.40738;1.41581;1.40251;1.40769;1.40739;240321
1.40739;1.41454;1.41662;1.39797;1.41482;1.41452;223762
1.41452;1.41878;1.42326;1.41214;1.41908;1.41878;265747
1.41878;1.42596;1.42781;1.41507;1.42626;1.42596;224311
1.42596;1.41204;1.42777;1.41014;1.41047;1.41017;225665
1.41017;1.39568;1.41503;1.39541;1.3959;1.3956;256727
1.3956;1.39464;1.39994;1.3836;1.39494;1.39464;281325
1.39464;1.38799;1.39941;1.38483;1.38829;1.38799;197644
1.38799;1.39124;1.40667;1.38454;1.39154;1.39124;284168
1.39124;1.38233;1.39871;1.37643;1.38092;1.38062;251529
1.38062;1.38367;1.38756;1.3795;1.38382;1.38352;157955
1.38352;1.38918;1.3924;1.38323;1.38956;1.38926;157697
1.38926;1.3994;1.40164;1.37998;1.39965;1.39935;207459
1.39935;1.40996;1.41044;1.39934;1.41026;1.40996;201844
1.40996;1.40339;1.41448;1.39964;1.40154;1.40124;188787
1.40124;1.3995;1.40493;1.39585;1.3998;1.3995;127794
1.3995;1.39928;1.40242;1.3931;1.39958;1.39928;174147
1.39928;1.39162;1.40083;1.39043;1.39191;1.39161;207889
1.39161;1.39505;1.39888;1.38565;1.39534;1.39504;155040
1.39504;1.39613;1.40052;1.3904;1.39901;1.39871;134352
1.39871;1.39665;1.40697;1.39283;1.39696;1.39666;132766
1.39666;1.39058;1.39961;1.38574;1.3909;1.3906;168560
1.3906;1.37594;1.39161;1.37566;1.37626;1.37596;166946
1.37596;1.37755;1.37852;1.37115;1.37785;1.37755;190493
1.37755;1.38013;1.38166;1.37552;1.37985;1.37955;171962
1.37955;1.38479;1.38773;1.37663;1.38509;1.38479;168544
1.38479;1.38858;1.39292;1.38164;1.38888;1.38858;152129
1.38858;1.38907;1.39123;1.38461;1.38941;1.38911;169915
1.38911;1.38078;1.39097;1.37806;1.38107;1.38077;170887
1.38077;1.3853;1.38889;1.37879;1.3853;1.385;150664
1.385;1.39045;1.39172;1.38409;1.39074;1.39044;100613
1.39044;1.39635;1.3994;1.38744;1.39665;1.39635;127049
1.39635;1.39645;1.39954;1.39252;1.39674;1.39644;126588
1.39644;1.39369;1.39884;1.39213;1.39399;1.39369;149972
1.39369;1.3942;1.39805;1.38889;1.39479;1.39449;131169
1.39449;1.40241;1.40881;1.39125;1.40272;1.40242;183350
1.40242;1.39998;1.40664;1.39824;1.40028;1.39998;148659
1.39998;1.41372;1.41505;1.39977;1.41402;1.41372;200377
1.41372;1.40995;1.42181;1.40757;1.41025;1.40995;217820
1.40995;1.41316;1.41716;1.40849;1.41349;1.41319;169942
1.41319;1.42269;1.42444;1.41299;1.42303;1.42273;131918
1.42273;1.41563;1.4244;1.40658;1.41587;1.41557;160651
1.41557;1.40769;1.42003;1.40705;1.40799;1.40769;175410
1.40769;1.40182;1.4096;1.40103;1.40202;1.40172;149431
1.40172;1.40211;1.40591;1.40119;1.40156;1.40126;117372
1.40126;1.40441;1.40773;1.40023;1.40471;1.40441;79674
1.40441;1.40549;1.40886;1.40206;1.4058;1.4055;127080
1.4055;1.40772;1.40964;1.4015;1.4082;1.4079;86507
1.4079;1.40033;1.40969;1.39658;1.40025;1.39995;81775
1.39995;1.40881;1.41052;1.39827;1.40849;1.40819;100041
1.40819;1.41293;1.41641;1.40781;1.41316;1.41286;84822
1.41286;1.41739;1.41878;1.41199;1.41778;1.41748;83454
1.41748;1.41746;1.42231;1.41605;1.4176;1.4173;75345
1.4173;1.42276;1.42465;1.41449;1.42278;1.42248;86457
1.42248;1.42382;1.42961;1.42204;1.42405;1.42375;67806
1.42375;1.43359;1.4344;1.42296;1.43373;1.43343;69511
1.43343;1.42858;1.43762;1.42822;1.4289;1.4286;73820
1.4286;1.42014;1.43145;1.41726;1.42027;1.41997;79853
1.41997;1.40819;1.42455;1.40683;1.40856;1.40826;95212
1.40826;1.4001;1.40911;1.40008;1.40008;1.39978;84049
1.39978;1.39394;1.40309;1.39259;1.39406;1.39376;73132
1.39376;1.3976;1.3987;1.39178;1.39754;1.39724;70272
1.39724;1.39279;1.39966;1.39231;1.3926;1.3923;64369
1.3923;1.39127;1.39979;1.38947;1.39175;1.39145;101477
1.39145;1.37792;1.39344;1.37469;1.37731;1.37701;91437
1.37701;1.37552;1.37923;1.37122;1.37582;1.37552;86517
1.37552;1.36127;1.37725;1.3588;1.36158;1.36128;83657
1.36128;1.35718;1.36658;1.35547;1.3574;1.3571;119544
1.3571;1.3573;1.36292;1.35377;1.3576;1.3573;120784
1.3573;1.35301;1.35858;1.34861;1.35334;1.35304;92353
1.35304;1.3556;1.35752;1.35151;1.35589;1.35559;69246
1.35559;1.35468;1.3593;1.34844;1.35498;1.35468;106487
1.35468;1.35452;1.36069;1.34989;1.35483;1.35453;99791
1.35453;1.3516;1.36175;1.34597;1.35152;1.35122;162472
1.35122;1.35412;1.35955;1.35018;1.35372;1.35342;90461
1.35342;1.35548;1.36082;1.35288;1.3558;1.3555;66890
1.3555;1.35032;1.35719;1.34511;1.35042;1.35012;95856
1.35012;1.34859;1.35208;1.34554;1.34852;1.34822;108126
1.34822;1.35148;1.35691;1.34741;1.35176;1.35146;120707
1.35146;1.34686;1.35276;1.34549;1.3462;1.3459;79641
1.3459;1.34217;1.34826;1.33907;1.34252;1.34222;81668
1.34222;1.34279;1.34914;1.34123;1.34299;1.34269;99215
1.34269;1.33434;1.34423;1.33051;1.33427;1.33397;127472
1.33397;1.33784;1.34214;1.33344;1.33824;1.33794;115298
1.33794;1.32955;1.33889;1.32922;1.33151;1.33121;98948
1.33121;1.3308;1.3341;1.32961;1.3311;1.3308;79278
1.3308;1.3243;1.3325;1.3204;1.32454;1.32424;131511
1.32424;1.32833;1.33069;1.32383;1.32865;1.32835;110604
1.32835;1.32933;1.33479;1.3277;1.32959;1.32929;113669
1.32929;1.33474;1.33617;1.32536;1.3335;1.3332;104933
1.3332;1.33137;1.33981;1.32944;1.33146;1.33116;86714
1.33116;1.33856;1.34085;1.33018;1.33814;1.33784;98435
1.33784;1.34119;1.34428;1.33753;1.34127;1.34097;89002
1.34097;1.34224;1.34723;1.33711;1.34254;1.34224;102276
1.34224;1.34067;1.3439;1.33543;1.34074;1.34044;92826
1.34044;1.33741;1.34411;1.33445;1.33765;1.33735;72291
1.33735;1.33705;1.34244;1.33418;1.3376;1.3373;98282
1.3373;1.33744;1.33895;1.33079;1.33774;1.33744;99853
1.33744;1.32587;1.34464;1.32556;1.3262;1.3259;130535
1.3259;1.32764;1.32978;1.3211;1.32644;1.32614;104135
1.32614;1.32446;1.32788;1.32258;1.32469;1.32439;86093
1.32439;1.31726;1.32726;1.31504;1.3175;1.3172;106706
1.3172;1.31673;1.32173;1.31466;1.3171;1.3168;90967
1.3168;1.32329;1.32696;1.31017;1.32319;1.32289;153830
1.32289;1.32652;1.33147;1.32289;1.32521;1.32491;101208
1.32491;1.32765;1.32907;1.32207;1.32785;1.32755;90242
1.32755;1.32141;1.32919;1.31917;1.32289;1.32259;92851
1.32259;1.31108;1.32335;1.3106;1.31135;1.31105;105418
1.31105;1.30766;1.31209;1.30491;1.30796;1.30766;156198
1.30766;1.32084;1.32138;1.30668;1.31971;1.31941;125842
1.31941;1.31419;1.32084;1.30946;1.3144;1.3141;103320
1.3141;1.31899;1.32066;1.31145;1.31929;1.31899;91630
1.31899;1.3227;1.32494;1.31706;1.32137;1.32107;83124
1.32107;1.32208;1.32746;1.32038;1.32097;1.32067;138736
1.32067;1.32864;1.32899;1.3203;1.33178;1.33148;80773
1.33148;1.3255;1.33627;1.31884;1.32594;1.32564;124664
1.32564;1.32704;1.33008;1.32229;1.32693;1.32663;92016
1.32663;1.32022;1.32851;1.31994;1.32049;1.32019;114340
1.32019;1.32047;1.32447;1.31802;1.32066;1.32036;85267
1.32036;1.32349;1.32384;1.31024;1.32251;1.32221;87502
1.32221;1.32341;1.32925;1.32164;1.32364;1.32334;68402
1.32334;1.31139;1.32686;1.30679;1.31164;1.31134;102691
1.31134;1.30659;1.31168;1.30095;1.30691;1.30661;94078
1.30661;1.30135;1.3083;1.29573;1.30165;1.30135;110375
1.30135;1.31298;1.314;1.29948;1.31233;1.31203;99625
1.31203;1.30975;1.31576;1.30816;1.30994;1.30964;80760
1.30964;1.31433;1.31589;1.30709;1.31463;1.31433;92343
1.31433;1.31865;1.32002;1.31321;1.3192;1.3189;93184
1.3189;1.31067;1.32127;1.31048;1.31123;1.31093;88299
1.31093;1.31059;1.31303;1.30814;1.31111;1.31081;72861
1.31081;1.31312;1.31515;1.30966;1.31318;1.31288;68631
1.31288;1.31219;1.31722;1.3089;1.31224;1.31194;79435
1.31194;1.31257;1.31438;1.30946;1.31283;1.31253;79065
1.31253;1.3015;1.31283;1.30139;1.30164;1.30134;85262
1.30134;1.30023;1.30427;1.29749;1.30024;1.29994;73856
1.29994;1.29426;1.30076;1.29194;1.29474;1.29444;51394
1.29444;1.29382;1.29731;1.29233;1.29395;1.29365;56920
1.29365;1.28808;1.29593;1.28529;1.28813;1.28783;71556
1.28783;1.28228;1.29112;1.28182;1.28295;1.28265;72867
1.28265;1.27695;1.28363;1.27223;1.2743;1.274;119598
1.274;1.27591;1.27908;1.27293;1.27701;1.27671;96457
1.27671;1.2721;1.28267;1.27041;1.27226;1.27196;89346
1.27196;1.26947;1.27349;1.26611;1.26968;1.26938;93109
1.26938;1.27085;1.27538;1.26847;1.27135;1.27105;94623
1.27105;1.275;1.27521;1.26762;1.27444;1.27414;80056
1.27414;1.2796;1.27988;1.27288;1.27983;1.27953;61468
1.27953;1.2899;1.29241;1.27919;1.28989;1.28959;86669
1.28959;1.29092;1.29358;1.28678;1.29122;1.29092;82835
1.29092;1.28129;1.29182;1.28042;1.28124;1.28094;75797
1.28094;1.28476;1.28805;1.27987;1.28389;1.28359;83450
1.28359;1.28912;1.29003;1.28282;1.28813;1.28783;70943
1.28783;1.28698;1.29311;1.2861;1.2873;1.287;76997
1.287;1.30248;1.30321;1.28446;1.30263;1.30233;96823
1.30233;1.3006;1.30429;1.29845;1.30133;1.30103;89761
1.30103;1.29554;1.3028;1.29441;1.29169;1.29139;92560
1.29139;1.28672;1.2933;1.28544;1.28703;1.28673;73217
1.28673;1.28537;1.2875;1.28098;1.28558;1.28528;87081
1.28528;1.29032;1.29823;1.27848;1.2905;1.2902;96891
1.2902;1.29258;1.29618;1.28957;1.29287;1.29257;84030
1.29257;1.29146;1.30283;1.29076;1.29247;1.29217;96425
1.29217;1.3025;1.30512;1.28963;1.3028;1.3025;73496
1.3025;1.30296;1.30874;1.29634;1.30318;1.30288;80889
1.30288;1.30443;1.30815;1.29785;1.30472;1.30442;80981
1.30442;1.31057;1.31235;1.30256;1.31085;1.31055;84305
1.31055;1.30686;1.31431;1.30561;1.30706;1.30676;79330
1.30676;1.31562;1.31644;1.30656;1.31591;1.31561;74815
1.31561;1.31473;1.31721;1.31181;1.31496;1.31466;86448
1.31466;1.31424;1.32143;1.30969;1.31388;1.31358;87824
1.31358;1.3259;1.32979;1.3134;1.32632;1.32602;96982
1.32602;1.30803;1.32761;1.30536;1.30785;1.30755;91825
1.30755;1.31189;1.31663;1.30623;1.31219;1.31189;75739
1.31189;1.31783;1.3193;1.30943;1.31841;1.31811;82773
1.31811;1.31638;1.32169;1.31376;1.3166;1.3163;85943
1.3163;1.3073;1.31784;1.3073;1.3076;1.3073;86278
1.3073;1.3029;1.30896;1.29995;1.3041;1.3038;72351
1.3038;1.30415;1.31162;1.30115;1.30443;1.30413;73469
1.30413;1.29774;1.3048;1.29404;1.29791;1.29761;86967
1.29761;1.29358;1.30226;1.29235;1.29406;1.29376;106621
1.29376;1.30203;1.30408;1.29214;1.30233;1.30203;106176
1.30203;1.31147;1.31223;1.30027;1.31168;1.31138;106468
1.31138;1.30856;1.31324;1.30275;1.30842;1.30812;90475
1.30812;1.3142;1.31497;1.30323;1.31432;1.31402;116577
1.31402;1.31876;1.32151;1.31316;1.31927;1.31897;111251
1.31897;1.32321;1.3246;1.31814;1.32287;1.32257;150255
1.32257;1.31538;1.32572;1.31457;1.30874;1.30844;125682
1.30844;1.31509;1.31812;1.30794;1.3154;1.3151;113661
1.3151;1.31768;1.32359;1.31368;1.31792;1.31762;116619
1.31762;1.31126;1.3192;1.30987;1.3114;1.3111;113391
1.3111;1.3017;1.31309;1.30155;1.30194;1.30164;107438
1.30164;1.3065;1.31036;1.30107;1.30657;1.30627;102173
1.30627;1.29559;1.30894;1.29559;1.2959;1.2956;100118
1.2956;1.29816;1.30437;1.29364;1.29847;1.29817;130869
1.29817;1.28792;1.299;1.28666;1.2881;1.2878;134108
1.2878;1.28159;1.29189;1.27961;1.28168;1.28138;125959
1.28138;1.28233;1.28408;1.27763;1.28274;1.28244;145016
1.28244;1.27961;1.28523;1.27905;1.2799;1.2796;111194
1.2796;1.27066;1.28121;1.26936;1.27096;1.27066;117855
1.27066;1.27679;1.283;1.26998;1.27709;1.27679;109519
1.27679;1.29933;1.30345;1.27625;1.29965;1.29935;127592
1.29935;1.29639;1.30404;1.2951;1.30256;1.30226;110876
1.30226;1.30402;1.30552;1.29637;1.30388;1.30358;89761
1.30358;1.30966;1.31065;1.30204;1.3098;1.3095;103385
1.3095;1.31215;1.3174;1.30727;1.31268;1.31238;120165
1.31238;1.30603;1.31493;1.30442;1.30634;1.30604;113725
1.30604;1.29695;1.30694;1.29576;1.29175;1.29145;111609
1.29145;1.28478;1.29461;1.28267;1.28503;1.28473;117543
1.28473;1.29671;1.30467;1.28358;1.29702;1.29672;131381
1.29672;1.29858;1.30713;1.28797;1.29902;1.29872;141436
1.29872;1.27685;1.30295;1.27223;1.27673;1.27643;152861
1.27643;1.28216;1.28769;1.27589;1.28337;1.28307;104480
1.28307;1.28493;1.28837;1.27936;1.28522;1.28492;79857
1.28492;1.27857;1.28827;1.27756;1.27889;1.27859;96042
1.27859;1.27751;1.28191;1.27635;1.27806;1.27776;83227
1.27776;1.28749;1.29267;1.2767;1.28783;1.28753;77457
1.28753;1.28003;1.28823;1.27976;1.28252;1.28222;82766
1.28222;1.28083;1.28634;1.27946;1.28098;1.28068;88466
1.28068;1.27444;1.28189;1.27245;1.27446;1.27416;125973
1.27416;1.28237;1.28465;1.27315;1.28256;1.28226;110010
1.28226;1.27887;1.28494;1.27548;1.27874;1.27844;105361
1.27844;1.27479;1.28088;1.27341;1.2746;1.2743;111805
1.2743;1.27229;1.2824;1.2698;1.27261;1.27231;104171
1.27231;1.27158;1.28393;1.26579;1.27177;1.27147;133399
1.27147;1.27326;1.27972;1.26714;1.27358;1.27328;103002
1.27328;1.27828;1.28111;1.26986;1.27848;1.27818;137182
1.27818;1.27313;1.27901;1.27103;1.27062;1.27032;122266
1.27032;1.25608;1.27593;1.2506;1.2562;1.2559;141363
1.2559;1.24869;1.26379;1.2479;1.24898;1.24868;127484
1.24868;1.26265;1.26712;1.24756;1.26285;1.26255;149684
1.26255;1.26502;1.2686;1.26036;1.26531;1.26501;106021
1.26501;1.25831;1.26627;1.25285;1.26022;1.25992;116180
1.25992;1.26196;1.26466;1.25437;1.26165;1.26135;113250
1.26135;1.26371;1.27048;1.26094;1.26424;1.26394;120072
1.26394;1.26098;1.26787;1.26059;1.26122;1.26092;137820
1.26092;1.26541;1.27065;1.26065;1.26568;1.26538;128917
1.26538;1.2636;1.26972;1.2617;1.26227;1.26197;125877
1.26197;1.26981;1.27378;1.26197;1.27096;1.27066;86691
1.27066;1.26311;1.2714;1.26298;1.26345;1.26315;43198
1.26315;1.26413;1.26742;1.26151;1.26469;1.26439;138679
1.26439;1.26945;1.27077;1.26344;1.26937;1.26907;77358
1.26907;1.27516;1.28137;1.26794;1.27332;1.27302;66351
1.27302;1.26057;1.27727;1.25802;1.26088;1.26058;87996
1.26058;1.26286;1.26467;1.23953;1.26401;1.26371;115003
1.26371;1.2723;1.2744;1.26151;1.2719;1.2716;101736
1.2716;1.27765;1.27863;1.27073;1.27762;1.27732;72681
1.27732;1.27142;1.27968;1.2706;1.27167;1.27137;71449
1.27137;1.27867;1.28034;1.27068;1.27906;1.27876;117342
1.27876;1.27463;1.28009;1.27273;1.27529;1.27499;103013
1.27499;1.28335;1.28654;1.27089;1.28532;1.28502;107719
1.28502;1.28595;1.29301;1.28174;1.28688;1.28658;94675
1.28658;1.28587;1.29148;1.26677;1.28608;1.28578;121705
1.28578;1.2877;1.28966;1.28241;1.28801;1.28771;95215
1.28771;1.29843;1.30002;1.28313;1.29872;1.29842;99133
1.29842;1.28739;1.29929;1.28561;1.28744;1.28714;85586
1.28714;1.28902;1.29099;1.28297;1.28945;1.28915;67824
1.28915;1.29561;1.29747;1.28545;1.29593;1.29563;98000
1.29563;1.3067;1.30803;1.29407;1.30708;1.30678;106109
1.30678;1.30628;1.30935;1.30115;1.30645;1.30615;113263
1.30615;1.31971;1.32173;1.30563;1.31867;1.31837;121057
1.31837;1.31566;1.32104;1.31362;1.31589;1.31559;93298
1.31559;1.30655;1.31992;1.30548;1.30687;1.30657;133728
1.30657;1.31152;1.31447;1.30539;1.31168;1.31138;104746
1.31138;1.3108;1.31595;1.30928;1.31131;1.31101;103506
1.31101;1.30811;1.31142;1.30426;1.30644;1.30614;94369
1.30614;1.30344;1.31028;1.30282;1.30373;1.30343;85946
1.30343;1.29488;1.3051;1.29239;1.29526;1.29496;74779
1.29496;1.29278;1.29787;1.29245;1.29308;1.29278;81083
1.29278;1.29512;1.29957;1.28532;1.29536;1.29506;93369
1.29506;1.29392;1.29758;1.29205;1.29308;1.29278;70523
1.29278;1.28575;1.29383;1.28454;1.28633;1.28603;79140
1.28603;1.28904;1.2909;1.28318;1.28966;1.28936;80491
1.28936;1.28445;1.29581;1.28442;1.28478;1.28448;90868
1.28448;1.27975;1.2877;1.27722;1.28021;1.27991;95885
1.27991;1.28859;1.28974;1.27838;1.29052;1.29022;89987
1.29022;1.29209;1.2938;1.28908;1.29248;1.29218;80135
1.29218;1.30612;1.30725;1.28949;1.30655;1.30625;89069
1.30625;1.30494;1.31084;1.30113;1.30525;1.30495;93491
1.30495;1.30371;1.30948;1.30253;1.30386;1.30356;98331
1.30356;1.30526;1.30793;1.29673;1.30709;1.30679;89591
1.30679;1.30952;1.31136;1.30453;1.30985;1.30955;90146
1.30955;1.32496;1.32877;1.30955;1.32529;1.32499;123475
1.32499;1.33062;1.33494;1.32326;1.33115;1.33085;113098
1.33085;1.32607;1.33191;1.32528;1.32639;1.32609;98639
1.32609;1.32027;1.32856;1.31712;1.32456;1.32426;96932
1.32426;1.31783;1.32536;1.31656;1.31835;1.31805;96930
1.31805;1.3177;1.3198;1.30969;1.31811;1.31781;100519
1.31781;1.3168;1.31806;1.31234;1.31726;1.31696;95691
1.31696;1.30799;1.31843;1.30675;1.30842;1.30812;101136
1.30812;1.30154;1.31076;1.29892;1.29863;1.29833;107756
1.29833;1.3188;1.31898;1.29594;1.31909;1.31879;114560
1.31879;1.30721;1.32884;1.3004;1.30752;1.30722;133632
1.30722;1.33116;1.33807;1.30612;1.33146;1.33116;108347
1.33116;1.32583;1.33304;1.32065;1.32614;1.32584;121374
1.32584;1.329;1.32994;1.32022;1.32983;1.32953;102372
1.32953;1.32437;1.32996;1.31836;1.32467;1.32437;88483
1.32437;1.32629;1.33106;1.32402;1.32659;1.32629;86598
1.32629;1.31924;1.32719;1.31455;1.31955;1.31925;116390
1.31925;1.31115;1.32266;1.30032;1.31145;1.31115;125658
1.31115;1.32077;1.3223;1.30803;1.32119;1.32089;124016
1.32089;1.31939;1.32454;1.31592;1.31967;1.31937;106442
1.31937;1.32044;1.32607;1.31566;1.32074;1.32044;103578
1.32044;1.31578;1.32687;1.31537;1.31616;1.31586;128729
1.31586;1.30447;1.31977;1.30339;1.30475;1.30445;125841
1.30445;1.3028;1.31352;1.29767;1.30411;1.30381;115519
1.30381;1.31013;1.31491;1.3005;1.31064;1.31034;105818
1.31034;1.3127;1.3149;1.30126;1.31355;1.31325;124462
1.31325;1.31551;1.31955;1.31203;1.3159;1.3156;109777
1.3156;1.30738;1.31905;1.30593;1.30771;1.30741;104127
1.30741;1.30326;1.31212;1.29862;1.30367;1.30337;88409
1.30337;1.30573;1.30736;1.30215;1.30642;1.30612;88629
1.30612;1.30484;1.31213;1.30298;1.30538;1.30508;90517
1.30508;1.30866;1.31224;1.3037;1.30911;1.30881;93960
1.30881;1.30509;1.31083;1.30496;1.3055;1.3052;91892
1.3052;1.30696;1.31322;1.30498;1.30736;1.30706;83179
1.30706;1.30966;1.31184;1.30668;1.31018;1.30988;70968
1.30988;1.30455;1.31007;1.30419;1.30504;1.30474;88614
