open;close;high;low;ask;bid;volume
1.32993;1.32233;1.33126;1.31911;1.32241;1.32211;182664
1.32211;1.32346;1.32676;1.31769;1.32424;1.32394;166868
1.32394;1.32144;1.32768;1.31965;1.32197;1.32167;130482
1.32167;1.32304;1.32569;1.31915;1.32299;1.32269;142063
1.32269;1.31799;1.32939;1.31187;1.31807;1.31777;189810
1.31777;1.31431;1.31849;1.3029;1.31448;1.31418;177939
1.31418;1.3111;1.31674;1.31106;1.31331;1.31301;156013
1.31301;1.31722;1.31874;1.31179;1.31749;1.31719;108577
1.31719;1.304;1.3189;1.30181;1.30431;1.30401;179623
1.30401;1.32679;1.32708;1.30307;1.32708;1.32678;162412
1.32678;1.33165;1.33529;1.32519;1.33161;1.33131;181137
1.33131;1.33122;1.33871;1.32836;1.33169;1.33139;171034
1.33139;1.32345;1.33345;1.32207;1.3235;1.3232;161819
1.3232;1.31573;1.32989;1.31054;1.31561;1.31531;156510
1.31531;1.30696;1.3163;1.30607;1.30732;1.30702;151465
1.30702;1.30873;1.31302;1.30529;1.30896;1.30866;147893
1.30866;1.31496;1.31532;1.30828;1.31326;1.31296;134872
1.31296;1.31154;1.31687;1.30761;1.31202;1.31172;150221
1.31172;1.30285;1.31233;1.29682;1.30279;1.30249;173576
1.30249;1.30476;1.31021;1.30239;1.30414;1.30384;162898
1.30384;1.30239;1.3051;1.29799;1.30267;1.30237;157082
1.30237;1.30208;1.30764;1.29918;1.30266;1.30236;145557
1.30236;1.30835;1.31351;1.30066;1.30811;1.30781;133422
1.30781;1.3182;1.32116;1.30734;1.3182;1.3179;131818
1.3179;1.31431;1.32;1.31341;1.31452;1.31422;132694
1.31422;1.31436;1.31678;1.30939;1.31455;1.31425;116081
1.31425;1.3073;1.31577;1.30625;1.30838;1.30808;122568
1.30808;1.30705;1.31208;1.30536;1.30737;1.30707;105063
1.30707;1.30731;1.31066;1.30242;1.30733;1.30703;117934
1.30703;1.30761;1.31198;1.30639;1.30786;1.30756;122510
1.30756;1.30691;1.308;1.30087;1.30671;1.30641;121131
1.30641;1.30824;1.31259;1.30597;1.30944;1.30914;103840
1.30914;1.3103;1.3119;1.30737;1.31025;1.30995;71655
1.30995;1.31383;1.31644;1.30973;1.31403;1.31373;97735
1.31373;1.31636;1.32093;1.31095;1.31593;1.31563;102289
1.31563;1.31029;1.31698;1.30821;1.31043;1.31013;97806
1.31013;1.30876;1.31182;1.30556;1.30987;1.30957;95202
1.30957;1.31783;1.31804;1.3083;1.31798;1.31768;99426
1.31768;1.32999;1.33137;1.31641;1.32935;1.32905;105513
1.32905;1.33246;1.33572;1.32837;1.33257;1.33227;126953
1.33227;1.33901;1.34015;1.33211;1.33856;1.33826;103080
1.33826;1.3368;1.34366;1.3368;1.33711;1.33681;110428
1.33681;1.34079;1.34244;1.33681;1.34036;1.34006;96829
1.34006;1.34125;1.3435;1.33826;1.34064;1.34034;95351
1.34034;1.3488;1.34996;1.33969;1.34872;1.34842;112728
1.34842;1.35099;1.35345;1.34821;1.35128;1.35098;133265
1.35098;1.34689;1.35142;1.34208;1.34584;1.34554;125181
1.34554;1.34455;1.34757;1.34301;1.34485;1.34455;100445
1.34455;1.34821;1.3495;1.34386;1.34853;1.34823;103257
1.34823;1.33002;1.34841;1.3295;1.33037;1.33007;117502
1.33007;1.3313;1.33522;1.32758;1.33163;1.33133;118753
1.33133;1.33412;1.33773;1.33038;1.33476;1.33446;91910
1.33446;1.33539;1.33727;1.33033;1.33566;1.33536;90764
1.33536;1.33533;1.33644;1.32632;1.3356;1.3353;115722
1.3353;1.33326;1.34089;1.33197;1.33357;1.33327;112368
1.33327;1.33527;1.33566;1.33156;1.33559;1.33529;99664
1.33529;1.33765;1.33853;1.33459;1.33567;1.33537;94717
1.33537;1.33753;1.34032;1.33207;1.33737;1.33707;98574
1.33707;1.33812;1.3414;1.33537;1.33834;1.33804;87557
1.33804;1.33246;1.34006;1.33221;1.33262;1.33232;95376
1.33232;1.33363;1.33515;1.32771;1.33408;1.33378;97455
1.33378;1.33152;1.33676;1.3284;1.3303;1.33;94836
1.33;1.33786;1.33994;1.32945;1.338;1.3377;78578
1.3377;1.34002;1.34554;1.33729;1.3403;1.34;87201
1.34;1.34326;1.34398;1.33784;1.34321;1.34291;90137
1.34291;1.34112;1.34504;1.33978;1.34112;1.34082;82487
1.34082;1.33939;1.34307;1.33418;1.33978;1.33948;109274
1.33948;1.33233;1.34259;1.33219;1.33257;1.33227;81567
1.33227;1.33235;1.33571;1.33098;1.33229;1.33199;83278
1.33199;1.32519;1.33386;1.32379;1.32492;1.32462;105451
1.32462;1.3327;1.3338;1.32229;1.33281;1.33251;95285
1.33251;1.33171;1.33366;1.3309;1.33129;1.33099;46133
1.33099;1.33131;1.33218;1.32617;1.33157;1.33127;67946
1.33127;1.33783;1.33993;1.33068;1.33832;1.33802;101961
1.33802;1.3484;1.34902;1.33741;1.34815;1.34785;87738
1.34785;1.34683;1.34993;1.34564;1.34689;1.34659;86244
1.34659;1.34831;1.3525;1.34576;1.34595;1.34565;78703
1.34565;1.34992;1.35213;1.34104;1.35004;1.34974;96477
1.34974;1.35692;1.3626;1.34931;1.35735;1.35705;95878
1.35705;1.36207;1.36218;1.35417;1.36177;1.36147;105877
1.36147;1.36323;1.36702;1.35297;1.36346;1.36316;109024
1.36316;1.36387;1.36967;1.36241;1.36567;1.36537;96531
1.36537;1.36797;1.36864;1.36365;1.36753;1.36723;62805
1.36723;1.37077;1.37574;1.36495;1.371;1.3707;86375
1.3707;1.37313;1.37399;1.36787;1.37286;1.37256;92344
1.37256;1.37465;1.37762;1.36994;1.37495;1.37465;109321
1.37465;1.36644;1.37933;1.36414;1.36553;1.36523;120026
1.36523;1.36908;1.37331;1.36431;1.36919;1.36889;104237
1.36889;1.37199;1.37531;1.36704;1.37223;1.37193;104311
1.37193;1.36543;1.3732;1.36472;1.36564;1.36534;108425
1.36534;1.36965;1.37699;1.36524;1.36995;1.36965;97978
1.36965;1.37036;1.37419;1.36654;1.3698;1.3695;89459
1.3695;1.36318;1.37221;1.36014;1.36343;1.36313;99423
1.36313;1.36052;1.36586;1.35744;1.36083;1.36053;95200
1.36053;1.36041;1.36413;1.35709;1.36046;1.36016;111222
1.36016;1.36028;1.3669;1.35807;1.36048;1.36018;133212
1.36018;1.35049;1.36102;1.35049;1.35164;1.35134;99358
1.35134;1.35028;1.35402;1.34846;1.35042;1.35012;77988
1.35012;1.35137;1.35251;1.34555;1.35165;1.35135;90958
1.35135;1.34059;1.35397;1.34049;1.34089;1.34059;99755
1.34059;1.34845;1.34931;1.3387;1.34867;1.34837;99228
1.34837;1.34345;1.34966;1.34326;1.34391;1.34361;86199
1.34361;1.34493;1.34673;1.34271;1.34511;1.34481;46824
1.34481;1.34587;1.3506;1.34429;1.34604;1.34574;67056
1.34574;1.35;1.35226;1.34362;1.35033;1.35003;86453
1.35003;1.35147;1.35268;1.34713;1.35163;1.35133;84548
1.35133;1.34743;1.35468;1.34721;1.34854;1.34824;85111
1.34824;1.34713;1.35009;1.34584;1.34725;1.34695;63490
1.34695;1.34528;1.34859;1.34367;1.34515;1.34485;75842
1.34485;1.35086;1.35254;1.34259;1.35117;1.35087;77633
1.35087;1.35059;1.35213;1.34846;1.35118;1.35088;80404
1.35088;1.34621;1.35358;1.34221;1.3457;1.3454;83014
1.3454;1.33234;1.34701;1.33192;1.3325;1.3322;73184
1.3322;1.32416;1.33238;1.32111;1.32446;1.32416;79365
1.32416;1.32473;1.3271;1.31644;1.32419;1.32389;108637
1.32389;1.32684;1.33078;1.32244;1.32714;1.32684;91060
1.32684;1.32049;1.3273;1.32033;1.32136;1.32106;69665
1.32106;1.32174;1.32573;1.31908;1.32204;1.32174;68074
1.32174;1.3267;1.32848;1.32036;1.32665;1.32635;71015
1.32635;1.33304;1.3347;1.32614;1.33334;1.33304;77214
1.33304;1.32343;1.33377;1.32077;1.32262;1.32232;72927
1.32232;1.32615;1.33074;1.321;1.32615;1.32585;64679
1.32585;1.32466;1.32701;1.32118;1.32389;1.32359;61850
1.32359;1.31958;1.32603;1.31472;1.31976;1.31946;82106
1.31946;1.30439;1.31977;1.30126;1.30386;1.30356;107347
1.30356;1.30042;1.30432;1.29859;1.30072;1.30042;85710
1.30042;1.29623;1.30104;1.29455;1.29668;1.29638;74895
1.29638;1.30051;1.3011;1.29638;1.30063;1.30033;54579
1.30033;1.29362;1.30138;1.29119;1.29329;1.29299;65344
1.29299;1.29584;1.30141;1.29274;1.29614;1.29584;78308
1.29584;1.29762;1.29827;1.29228;1.29779;1.29749;67194
1.29749;1.28677;1.29929;1.28593;1.2878;1.2875;75019
1.2875;1.2891;1.29322;1.28664;1.28872;1.28842;63096
1.28842;1.29207;1.2943;1.28842;1.29237;1.29207;60946
1.29207;1.27442;1.29391;1.26801;1.27503;1.27473;94881
1.27473;1.2725;1.27704;1.27206;1.27273;1.27243;75237
1.27243;1.26477;1.27468;1.26437;1.26468;1.26438;71695
1.26438;1.26904;1.26973;1.26269;1.26934;1.26904;70912
1.26904;1.26263;1.27008;1.25804;1.26284;1.26254;89708
1.26254;1.25933;1.2652;1.2578;1.26105;1.26075;66736
1.26075;1.25873;1.26402;1.25399;1.25903;1.25873;83321
1.25873;1.25392;1.26085;1.25218;1.25353;1.25323;80029
1.25323;1.25058;1.25517;1.24832;1.25114;1.25084;76821
1.25084;1.25048;1.25323;1.24808;1.25084;1.25054;75608
1.25054;1.24481;1.25433;1.24135;1.24484;1.24454;98309
1.24454;1.25547;1.25761;1.24136;1.25551;1.25521;95501
1.25521;1.24304;1.2567;1.24188;1.24292;1.24262;99286
1.24262;1.24778;1.25287;1.24215;1.24808;1.24778;91390
1.24778;1.25478;1.25533;1.24504;1.25438;1.25408;90584
1.25408;1.25715;1.25925;1.25318;1.25745;1.25715;85347
1.25715;1.25885;1.2618;1.25523;1.25837;1.25807;82759
1.25807;1.26494;1.26677;1.25517;1.26571;1.26541;83423
1.26541;1.2678;1.27142;1.2629;1.26744;1.26714;66343
1.26714;1.26663;1.27051;1.26503;1.26683;1.26653;79031
1.26653;1.26988;1.2721;1.2664;1.27031;1.27001;93472
1.27001;1.27431;1.27447;1.26724;1.27415;1.27385;94146
1.27385;1.26724;1.27524;1.26524;1.26713;1.26683;99024
1.26683;1.27239;1.27303;1.26663;1.27253;1.27223;73268
1.27223;1.27575;1.27777;1.27179;1.27594;1.27564;78442
1.27564;1.26202;1.27699;1.26131;1.26135;1.26105;76278
1.26105;1.26739;1.26785;1.25879;1.26769;1.26739;77159
1.26739;1.25763;1.26903;1.25566;1.25664;1.25634;84576
1.25634;1.25592;1.26066;1.25532;1.25597;1.25567;64376
1.25567;1.25617;1.25947;1.25256;1.25671;1.25641;67071
1.25641;1.25473;1.25978;1.25406;1.25503;1.25473;72467
1.25473;1.25157;1.25604;1.25147;1.25224;1.25194;65289
1.25194;1.24721;1.25391;1.24652;1.24782;1.24752;75049
1.24752;1.25057;1.25072;1.24436;1.2508;1.2505;52029
1.2505;1.25166;1.25496;1.24409;1.25159;1.25129;86880
1.25129;1.26243;1.26365;1.25002;1.26273;1.26243;72891
1.26243;1.24783;1.26629;1.24759;1.24813;1.24783;85242
1.24783;1.23908;1.24914;1.23392;1.24038;1.24008;88426
1.24008;1.24123;1.24259;1.23749;1.24153;1.24123;52666
1.24123;1.23772;1.2417;1.23357;1.23802;1.23772;83159
1.23772;1.22202;1.24144;1.21357;1.22232;1.22202;88782
1.22202;1.21222;1.22408;1.211;1.21252;1.21222;93396
1.21222;1.21554;1.21653;1.20611;1.21533;1.21503;94343
1.21503;1.21184;1.21698;1.20971;1.21216;1.21186;70986
1.21186;1.21852;1.21895;1.20821;1.21882;1.21852;86706
1.21852;1.21723;1.222;1.21306;1.21753;1.21723;66103
1.21723;1.21641;1.22394;1.21568;1.21671;1.21641;75649
1.21641;1.21886;1.2218;1.21192;1.21902;1.21872;71976
1.21872;1.22908;1.23377;1.21713;1.22938;1.22908;64624
1.22908;1.22906;1.23086;1.22551;1.22936;1.22906;69559
1.22906;1.23203;1.23901;1.21953;1.23233;1.23203;82396
1.23203;1.23251;1.23676;1.23195;1.23281;1.23251;72369
1.23251;1.23372;1.23512;1.2253;1.23328;1.23298;67744
1.23298;1.23682;1.23849;1.23127;1.23718;1.23688;65478
1.23688;1.23487;1.24127;1.23299;1.23517;1.23487;77413
1.23487;1.24756;1.24826;1.23358;1.24786;1.24756;101648
1.24756;1.24234;1.25191;1.24163;1.24264;1.24234;84691
1.24234;1.24593;1.25325;1.24169;1.24875;1.24845;72636
1.24845;1.25083;1.25246;1.24629;1.25113;1.25083;61483
1.25083;1.24851;1.25384;1.24803;1.24881;1.24851;60909
1.24851;1.24747;1.24984;1.24486;1.24777;1.24747;62023
1.24747;1.25635;1.25847;1.24619;1.25665;1.25635;63575
1.25635;1.25314;1.25992;1.25253;1.25324;1.25294;76160
1.25294;1.25461;1.25588;1.25256;1.25502;1.25472;37109
1.25472;1.25145;1.2555;1.24834;1.25177;1.25147;61405
1.25147;1.24529;1.25306;1.24526;1.24559;1.24529;63752
1.24529;1.24739;1.24905;1.24329;1.24769;1.24739;65375
1.24739;1.24628;1.25199;1.2452;1.24742;1.24712;63015
1.24712;1.25155;1.25578;1.24623;1.25185;1.25155;57291
1.25155;1.25199;1.25911;1.25123;1.25229;1.25199;57553
1.25199;1.24665;1.25338;1.2458;1.24695;1.24665;65483
1.24665;1.24833;1.24943;1.24506;1.24863;1.24833;73479
1.24833;1.26246;1.26302;1.24763;1.2619;1.2616;72974
1.2616;1.26448;1.26599;1.26135;1.26478;1.26448;51450
1.26448;1.26742;1.26927;1.26193;1.26778;1.26748;62084
1.26748;1.27952;1.28167;1.2631;1.27982;1.27952;73227
1.27952;1.2846;1.28574;1.27808;1.2849;1.2846;72101
1.2846;1.28076;1.29165;1.28076;1.28193;1.28163;82194
1.28163;1.28314;1.28612;1.28117;1.28349;1.28319;53193
1.28319;1.28875;1.29146;1.28228;1.28884;1.28854;60323
1.28854;1.28644;1.29103;1.28541;1.28675;1.28645;70482
1.28645;1.28119;1.28757;1.27986;1.28149;1.28119;57516
1.28119;1.2762;1.28352;1.27151;1.27585;1.27555;54690
1.27555;1.27024;1.27824;1.2701;1.27054;1.27024;49610
1.27024;1.27756;1.28195;1.26994;1.27786;1.27756;55695
1.27756;1.27251;1.27777;1.27153;1.27281;1.27251;50760
1.27251;1.26799;1.27406;1.26675;1.26829;1.26799;61150
1.26799;1.26885;1.26957;1.26659;1.26737;1.26707;51115
1.26707;1.27317;1.27416;1.26707;1.27347;1.27317;46344
1.27317;1.27297;1.27732;1.27007;1.27331;1.27301;61552
1.27301;1.2762;1.27892;1.2713;1.27651;1.27621;74283
1.27621;1.27552;1.27833;1.27283;1.27583;1.27553;60777
1.27553;1.27617;1.28235;1.27136;1.27669;1.27639;81191
1.27639;1.28187;1.28206;1.27546;1.28217;1.28187;71753
1.28187;1.27777;1.28366;1.27486;1.27807;1.27777;71869
1.27777;1.26939;1.27867;1.26934;1.26967;1.26937;65707
1.26937;1.27069;1.27243;1.26728;1.27099;1.27069;60979
1.27069;1.27034;1.27475;1.26932;1.27045;1.27015;63311
1.27015;1.27682;1.27704;1.26801;1.27712;1.27682;63627
1.27682;1.28145;1.28244;1.27541;1.28175;1.28145;65466
1.28145;1.28628;1.28746;1.28046;1.28658;1.28628;73091
1.28628;1.28956;1.29095;1.28505;1.28986;1.28956;73472
1.28956;1.26803;1.29011;1.26803;1.26964;1.26934;91973
1.26934;1.26723;1.27269;1.26562;1.26746;1.26716;78909
1.26716;1.26839;1.27045;1.26238;1.26857;1.26827;74296
1.26827;1.27882;1.28074;1.26532;1.27912;1.27882;77568
1.27882;1.2853;1.28681;1.27805;1.2856;1.2853;65707
1.2853;1.28474;1.288;1.28043;1.2851;1.2848;71826
1.2848;1.28547;1.28687;1.28309;1.28577;1.28547;64689
1.28547;1.28646;1.28923;1.28132;1.28651;1.28621;72282
1.28621;1.28167;1.28802;1.27918;1.28175;1.28145;96461
1.28145;1.27937;1.28659;1.27138;1.27967;1.27937;104213
1.27937;1.28639;1.28943;1.2739;1.28689;1.28659;106051
1.28659;1.2861;1.28813;1.28422;1.28634;1.28604;103264
1.28604;1.2875;1.29198;1.285;1.2878;1.2875;109583
1.2875;1.2831;1.28804;1.28184;1.28349;1.28319;101178
1.28319;1.27369;1.28389;1.26994;1.27408;1.27378;116258
1.27378;1.27262;1.2796;1.26975;1.27215;1.27185;102710
1.27185;1.26804;1.27277;1.26803;1.26848;1.26818;29367
1.26818;1.26523;1.26955;1.26272;1.26561;1.26531;87468
1.26531;1.25659;1.26609;1.25647;1.25689;1.25659;88385
1.25659;1.25705;1.25887;1.25146;1.25363;1.25333;103792
1.25333;1.25108;1.25583;1.25;1.25138;1.25108;87118
1.25108;1.25358;1.25537;1.24991;1.25388;1.25358;102788
1.25358;1.24867;1.25549;1.24841;1.24882;1.24852;110597
1.24852;1.24087;1.25132;1.23551;1.2412;1.2409;126065
1.2409;1.24177;1.24497;1.23781;1.24211;1.24181;95804
1.24181;1.24627;1.24779;1.23978;1.24657;1.24627;108367
1.24627;1.25443;1.25833;1.24273;1.25473;1.25443;160667
1.25443;1.25184;1.25903;1.25153;1.25214;1.25184;151666
1.25184;1.24586;1.25561;1.24566;1.2458;1.2455;156389
1.2455;1.24276;1.24714;1.24023;1.24306;1.24276;156716
1.24276;1.24341;1.24523;1.23969;1.24371;1.24341;133328
1.24341;1.24347;1.25246;1.23606;1.24375;1.24345;193714
1.24345;1.2416;1.24869;1.24136;1.24189;1.24159;160374
1.24159;1.24936;1.25083;1.23995;1.24774;1.24744;138589
1.24744;1.24424;1.24964;1.24345;1.24453;1.24423;90287
1.24423;1.24181;1.24911;1.2418;1.24214;1.24184;129137
1.24184;1.2344;1.24272;1.23162;1.23477;1.23447;149934
1.23447;1.23755;1.23911;1.22819;1.23785;1.23755;210501
1.23755;1.23187;1.23909;1.22931;1.23125;1.23095;171924
1.23095;1.23371;1.23612;1.2309;1.23401;1.23371;136712
1.23371;1.23333;1.23788;1.23092;1.23368;1.23338;118166
1.23338;1.2313;1.23479;1.22486;1.2315;1.2312;151340
1.2312;1.2265;1.23314;1.22572;1.2268;1.2265;134554
1.2265;1.24268;1.24366;1.22553;1.24383;1.24353;169965
1.24353;1.25359;1.25433;1.23974;1.2541;1.2538;185624
1.2538;1.24897;1.25665;1.24896;1.24936;1.24906;250030
1.24906;1.25649;1.25773;1.24897;1.25703;1.25673;154611
1.25673;1.26012;1.26143;1.25461;1.26042;1.26012;202851
1.26012;1.25797;1.26869;1.25601;1.25833;1.25803;231486
1.25803;1.25759;1.26229;1.25557;1.25789;1.25759;116678
1.25759;1.25912;1.26249;1.25662;1.25935;1.25905;112802
1.25905;1.24906;1.26488;1.249;1.24936;1.24906;152279
1.24906;1.24793;1.25372;1.24655;1.24824;1.24794;136668
1.24794;1.25568;1.25676;1.24503;1.25599;1.25569;125678
1.25569;1.25583;1.25923;1.25273;1.25613;1.25583;82606
1.25583;1.26448;1.26484;1.25546;1.2648;1.2645;116846
1.2645;1.27006;1.27024;1.26207;1.2704;1.2701;134154
1.2701;1.27033;1.27592;1.26713;1.27063;1.27033;126388
1.27033;1.26286;1.27256;1.26115;1.26336;1.26306;111740
1.26306;1.26753;1.27114;1.26148;1.26784;1.26754;89360
1.26754;1.27746;1.27775;1.26679;1.27779;1.27749;109105
1.27749;1.28282;1.28413;1.27615;1.28305;1.28275;107029
1.28275;1.28355;1.28953;1.28088;1.28385;1.28355;154508
1.28355;1.28842;1.29156;1.28197;1.28765;1.28735;132341
1.28735;1.29631;1.30007;1.28638;1.29675;1.29645;134549
1.29645;1.28743;1.29949;1.28621;1.28775;1.28745;152467
1.28745;1.29106;1.30007;1.28743;1.29121;1.29091;179497
1.29091;1.28957;1.29613;1.28671;1.28987;1.28957;158505
1.28957;1.28106;1.29087;1.28083;1.28166;1.28136;156002
1.28136;1.28413;1.2845;1.28032;1.28443;1.28413;84877
1.28413;1.29518;1.29842;1.283;1.29548;1.29518;137445
1.29518;1.29558;1.29758;1.29208;1.29588;1.29558;128052
1.29558;1.30482;1.30672;1.29455;1.30511;1.30481;130989
1.30481;1.30958;1.30985;1.30451;1.30957;1.30927;122252
1.30927;1.30811;1.31245;1.30468;1.30841;1.30811;123892
1.30811;1.30733;1.31031;1.30527;1.30763;1.30733;117643
1.30733;1.29033;1.30766;1.28899;1.29063;1.29033;166317
1.29033;1.29302;1.29485;1.28295;1.2934;1.2931;146877
1.2931;1.28946;1.29377;1.28237;1.28858;1.28828;158702
1.28828;1.28427;1.2922;1.28392;1.28476;1.28446;116322
1.28446;1.28843;1.29026;1.28146;1.28867;1.28837;117260
1.28837;1.29211;1.29335;1.2863;1.2923;1.292;140678
1.292;1.28819;1.29389;1.28606;1.28859;1.28829;112482
1.28829;1.28948;1.28998;1.286;1.289;1.2887;58906
1.2887;1.29119;1.29434;1.28624;1.29133;1.29103;83954
1.29103;1.2806;1.29234;1.2781;1.28078;1.28048;104249
1.28048;1.27678;1.28474;1.27573;1.2771;1.2768;82878
1.2768;1.27471;1.28063;1.27445;1.27511;1.27481;65194
1.27481;1.27807;1.27954;1.2733;1.27635;1.27605;81417
1.27605;1.26961;1.28187;1.26874;1.26996;1.26966;63795
1.26966;1.26012;1.27081;1.25881;1.26016;1.25986;63222
1.25986;1.25799;1.26233;1.25442;1.2569;1.2566;57923
1.2566;1.25861;1.26222;1.25615;1.25911;1.25881;69273
1.25881;1.26139;1.26171;1.2552;1.25968;1.25938;48670
1.25938;1.25643;1.26231;1.25629;1.25673;1.25643;45524
1.25643;1.25494;1.25793;1.25271;1.25493;1.25463;48770
1.25463;1.26251;1.26592;1.2546;1.2631;1.2628;66200
1.2628;1.26713;1.26759;1.25853;1.26737;1.26707;69716
1.26707;1.27633;1.27651;1.26294;1.27451;1.27421;66775
1.27421;1.28483;1.28575;1.27421;1.28471;1.28441;55983
1.28441;1.28326;1.28609;1.28123;1.28349;1.28319;59988
1.28319;1.28405;1.28972;1.28205;1.28412;1.28382;63461
1.28382;1.2868;1.28852;1.28211;1.2873;1.287;81766
1.287;1.28273;1.29004;1.28259;1.2836;1.2833;55496
1.2833;1.2842;1.28744;1.28051;1.2845;1.2842;63663
1.2842;1.28454;1.29135;1.28203;1.28483;1.28453;71042
1.28453;1.28828;1.28876;1.28028;1.28854;1.28824;97603
1.28824;1.28464;1.29085;1.28161;1.28494;1.28464;94724
1.28464;1.28437;1.29174;1.28361;1.28471;1.28441;74171
1.28441;1.28804;1.28992;1.28395;1.28834;1.28804;52680
1.28804;1.29455;1.29972;1.28761;1.29485;1.29455;89693
1.29455;1.28529;1.29745;1.28251;1.28559;1.28529;72235
1.28529;1.27664;1.28611;1.27424;1.27707;1.27677;97117
1.27677;1.27937;1.27993;1.27291;1.27744;1.27714;64528
1.27714;1.28111;1.28131;1.27502;1.28024;1.27994;51385
1.27994;1.28759;1.29243;1.2792;1.28719;1.28689;80705
1.28689;1.27888;1.28766;1.27777;1.27938;1.27908;84203
1.27908;1.28037;1.28222;1.27494;1.28039;1.28009;80877
1.28009;1.28838;1.29108;1.2791;1.28765;1.28735;74278
1.28735;1.27838;1.28905;1.27817;1.27867;1.27837;57835
1.27837;1.28178;1.28223;1.27423;1.28207;1.28177;66577
1.28177;1.28267;1.29152;1.28119;1.28394;1.28364;99049
1.28364;1.28809;1.29204;1.28247;1.28842;1.28812;89531
1.28812;1.29733;1.29884;1.28755;1.29663;1.29633;73769
1.29633;1.29922;1.30217;1.29583;1.29947;1.29917;53148
1.29917;1.3014;1.30467;1.29679;1.30182;1.30152;94205
1.30152;1.28728;1.30402;1.28357;1.28757;1.28727;100956
1.28727;1.29558;1.29905;1.28181;1.2959;1.2956;108844
1.2956;1.2951;1.30072;1.29312;1.2943;1.294;89630
1.294;1.29295;1.2964;1.28996;1.29307;1.29277;74991
1.29277;1.29663;1.30668;1.2914;1.29675;1.29645;88304
1.29645;1.29426;1.29731;1.28558;1.29468;1.29438;88472
1.29438;1.29707;1.30012;1.29351;1.29742;1.29712;74993
1.29712;1.29253;1.30386;1.29203;1.29942;1.29912;84098
1.29912;1.29769;1.30273;1.29551;1.29797;1.29767;56729
1.29767;1.30136;1.30295;1.29761;1.30153;1.30123;75831
1.30123;1.29852;1.30515;1.29549;1.29847;1.29817;90345
1.29817;1.31028;1.31096;1.29492;1.30934;1.30904;82805
1.30904;1.32072;1.32072;1.30901;1.31822;1.31792;78595
1.31792;1.31997;1.32371;1.3159;1.32037;1.32007;56696
1.32007;1.32856;1.32911;1.31957;1.32807;1.32777;91306
1.32777;1.33043;1.33212;1.32686;1.33063;1.33033;77801
1.33033;1.33103;1.33354;1.32822;1.33165;1.33135;85933
1.33135;1.32658;1.33821;1.3259;1.32694;1.32664;84582
1.32664;1.32968;1.33245;1.32651;1.32957;1.32927;69927
1.32927;1.33064;1.33289;1.32805;1.33047;1.33017;73526
1.33017;1.33354;1.3386;1.32768;1.33403;1.33373;87685
1.33373;1.32471;1.33512;1.32413;1.32517;1.32487;83234
1.32487;1.31342;1.32693;1.31298;1.31421;1.31391;92030
1.31391;1.31833;1.32249;1.31388;1.31857;1.31827;70288
1.31827;1.31378;1.32075;1.3132;1.31412;1.31382;75156
1.31382;1.31407;1.31613;1.31116;1.31436;1.31406;74665
1.31406;1.31294;1.31604;1.31145;1.31362;1.31332;71207
1.31332;1.30819;1.31503;1.30763;1.30871;1.30841;68766
1.30841;1.31054;1.31226;1.30658;1.31134;1.31104;53984
1.31104;1.31123;1.3146;1.30999;1.3111;1.3108;55462
1.3108;1.32068;1.32141;1.30638;1.32106;1.32076;87770
1.32076;1.31525;1.32175;1.31492;1.31579;1.31549;66093
1.31549;1.3161;1.32087;1.31494;1.31547;1.31517;61823
1.31517;1.31315;1.31625;1.31092;1.3138;1.3135;59338
1.3135;1.31899;1.32188;1.31108;1.31931;1.31901;73266
1.31901;1.31656;1.32596;1.31617;1.31679;1.31649;72770
1.31649;1.32714;1.32895;1.31598;1.32744;1.32714;92453
1.32714;1.31446;1.32896;1.3114;1.31309;1.31279;98405
1.31279;1.31704;1.31788;1.31138;1.31709;1.31679;54421
1.31679;1.31535;1.31904;1.31348;1.31568;1.31538;55316
1.31538;1.30455;1.31651;1.30235;1.30479;1.30449;69024
1.30449;1.30714;1.30921;1.30239;1.30731;1.30701;58655
1.30701;1.3061;1.30782;1.304;1.30521;1.30491;54485
1.30491;1.30348;1.30779;1.29936;1.30367;1.30337;41040
1.30337;1.30059;1.30955;1.29807;1.30099;1.30069;62378
1.30069;1.30016;1.30318;1.29742;1.30068;1.30038;52468
1.30038;1.30211;1.30387;1.29929;1.3022;1.3019;41008
1.3019;1.29915;1.30383;1.29671;1.29947;1.29917;49187
1.29917;1.30026;1.30393;1.29866;1.3005;1.3002;30459
1.3002;1.30526;1.30746;1.29613;1.30552;1.30522;39558
1.30522;1.30212;1.31193;1.30058;1.30213;1.30183;50038
1.30183;1.30501;1.30634;1.29993;1.30526;1.30496;44189
1.30496;1.31409;1.31525;1.30391;1.31628;1.31598;76421
1.31598;1.31334;1.317;1.31029;1.31307;1.31277;64406
1.31277;1.30574;1.31355;1.30559;1.30605;1.30575;56900
1.30575;1.31407;1.31737;1.30493;1.31437;1.31407;65348
1.31407;1.31569;1.31735;1.31128;1.31572;1.31542;62586
1.31542;1.30611;1.31684;1.30507;1.30618;1.30588;54646
1.30588;1.30432;1.30917;1.30387;1.30454;1.30424;45306
1.30424;1.30328;1.30568;1.3013;1.30357;1.30327;51671
1.30327;1.29951;1.3044;1.29859;1.29934;1.29904;54231
1.29904;1.30807;1.30981;1.29893;1.30838;1.30808;51749
